frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
27,-41.908264,-44.303894,15.704346,0.06715393,2.806366,7.159256,-0.13137817,0.024093628,0.16171265,23.140625,-22.53125,5.171875,1.0,1254.0,20190721_110159_302
28,-41.259766,-44.659424,17.269897,-0.009460449,3.0553741,7.645279,-0.15907288,0.15298462,0.17875671,22.96875,-22.71875,5.34375,1.0,1254.0,20190721_110159_321
29,-41.133118,-44.778442,15.59906,0.0048980713,3.2277527,7.6189423,-0.11112976,0.14021301,0.22242737,22.8125,-22.765625,5.546875,1.0,1254.0,20190721_110159_341
30,-42.74597,-44.55719,15.518188,0.14137268,3.4408417,7.1855927,-0.11859131,0.031555176,0.25865173,22.640625,-22.65625,5.65625,1.0,1254.0,20190721_110159_361
31,-42.59796,-44.400024,16.894531,0.23713684,3.6347656,7.0180054,-0.2240448,-0.073913574,0.2842102,22.4375,-22.453125,5.625,1.0,1254.0,20190721_110159_382
32,-41.54663,-44.8349,16.038513,0.39994812,3.8646088,7.317276,-0.32737732,-0.09628296,0.3065796,22.171875,-22.28125,5.546875,1.0,1254.0,20190721_110159_402
33,-43.3609,-45.36438,16.577148,0.67767334,4.0489655,7.7506256,-0.3444214,-0.0046691895,0.31404114,21.875,-22.125,5.578125,1.0,1254.0,20190721_110159_422
34,-43.460083,-44.937134,15.341187,0.91230774,4.101639,7.9804688,-0.2901001,0.06669617,0.28102112,21.578125,-21.890625,5.734375,1.0,1254.0,20190721_110159_442
35,-42.996216,-44.30542,16.262817,1.0535583,4.20459,7.992447,-0.23257446,0.03793335,0.19792175,21.28125,-21.515625,5.953125,1.0,1254.0,20190721_110159_462
36,-43.095398,-43.88275,15.637207,1.0296173,4.4080963,8.066666,-0.22724915,-0.014251709,0.09991455,20.953125,-21.09375,6.140625,1.0,1254.0,20190721_110159_482
37,-42.634583,-44.83185,15.682983,0.93385315,4.580475,8.353958,-0.22192383,-0.033432007,0.021087646,20.625,-20.6875,6.203125,1.0,1254.0,20190721_110159_501
38,-43.460083,-44.93866,15.646362,0.76387024,4.6858215,8.73465,-0.17718506,-0.031295776,-0.025787354,20.359375,-20.375,6.25,1.0,1254.0,20190721_110159_522
39,-42.24701,-45.07141,16.163635,0.7255554,4.7408905,9.0698395,-0.09089661,-0.025970459,-0.03643799,20.21875,-20.09375,6.28125,1.0,1254.0,20190721_110159_542
40,-43.296814,-44.62738,15.188599,0.8452759,4.793564,9.196732,0.012435913,-0.06326294,-0.04283142,20.1875,-19.84375,6.34375,1.0,1254.0,20190721_110159_562
41,-43.421936,-44.50531,16.400146,0.8787842,4.772003,9.146454,0.06889343,-0.14208984,-0.043884277,20.21875,-19.609375,6.375,1.0,1254.0,20190721_110159_582
42,-44.14673,-45.02716,15.310669,0.9458313,4.7528534,9.314041,0.046524048,-0.15167236,-0.020462036,20.265625,-19.46875,6.390625,1.0,1254.0,20190721_110159_602
43,-43.624878,-46.836853,15.684509,1.0248413,4.573288,9.857529,0.0071105957,-0.08030701,0.014694214,20.3125,-19.453125,6.421875,1.0,1254.0,20190721_110159_622
44,-43.119812,-44.166565,14.27002,1.1517334,4.410492,10.444107,0.003921509,-0.054733276,0.022155762,20.390625,-19.515625,6.53125,1.0,1254.0,20190721_110159_642
45,-42.910767,-44.87152,16.433716,1.2666473,4.398514,10.812805,0.032684326,-0.118652344,0.0051116943,20.453125,-19.59375,6.671875,1.0,1254.0,20190721_110159_662
46,-43.800354,-45.713806,17.32788,1.2881927,4.5469513,10.793655,0.058242798,-0.24754333,-0.022583008,20.46875,-19.609375,6.796875,1.0,1254.0,20190721_110159_682
47,-42.1463,-45.48645,15.263367,1.1613007,4.690613,10.606903,-0.003540039,-0.28909302,-0.0023498535,20.453125,-19.609375,6.859375,1.0,1254.0,20190721_110159_702
48,-42.93518,-45.158386,15.370178,0.9601898,4.3769684,11.00914,-0.1643982,-0.10800171,0.10951233,20.453125,-19.625,6.953125,1.0,1255.0,20190721_110159_722
49,-44.473267,-45.64514,15.003967,1.1660919,3.802353,11.823166,-0.28689575,0.20838928,0.23200989,20.5,-19.6875,7.171875,1.0,1255.0,20190721_110159_741
50,-45.336914,-46.191406,15.129089,1.8484344,3.1654968,12.481567,-0.23789978,0.35113525,0.23840332,20.578125,-19.71875,7.46875,1.0,1255.0,20190721_110159_762
51,-44.223022,-45.90454,15.632629,2.2051697,2.3466797,12.242142,0.019897461,0.20199585,0.06477356,20.546875,-19.59375,7.703125,1.0,1255.0,20190721_110159_782
52,-44.16046,-46.75598,14.434814,2.3823395,1.9540405,10.681137,0.32669067,-0.12185669,-0.21539307,20.34375,-19.28125,7.671875,1.0,1255.0,20190721_110159_802
53,-43.948364,-45.87097,16.1026,2.051941,1.8798218,8.789703,0.4353485,-0.41267395,-0.47958374,20.015625,-18.9375,7.421875,1.0,1255.0,20190721_110159_822
54,-43.510437,-45.521545,15.351868,1.668869,2.0258636,7.5997925,0.3597107,-0.50001526,-0.65216064,19.8125,-18.890625,7.125,1.0,1255.0,20190721_110159_842
55,-43.624878,-46.8338,15.3793335,1.4581909,2.2892303,7.1137695,0.26597595,-0.29548645,-0.7182007,20.109375,-19.328125,7.203125,1.0,1255.0,20190721_110159_862
56,-42.38739,-46.67816,16.50238,1.2259521,2.3610535,6.9868774,0.2073822,0.085876465,-0.6968994,20.734375,-19.890625,7.46875,1.0,1255.0,20190721_110159_881
57,-43.315125,-47.958374,17.404175,1.0774994,2.363449,7.037155,0.1285553,0.4225006,-0.60847473,21.125,-20.140625,7.609375,1.0,1255.0,20190721_110159_902
58,-41.4505,-46.847534,17.314148,1.0870819,2.284439,7.494446,0.0049743652,0.52690125,-0.50408936,22.0,-20.59375,7.75,1.0,1255.0,20190721_110159_922
59,-42.201233,-47.668457,17.60254,0.9865265,2.1599426,8.16243,-0.096221924,0.46084595,-0.41992188,22.796875,-20.96875,7.53125,1.0,1255.0,20190721_110159_942
60,-40.963745,-47.509766,18.115234,1.1158142,2.2030334,8.835205,-0.110061646,0.32556152,-0.36134338,23.453125,-21.25,6.9375,1.0,1255.0,20190721_110159_962
61,-41.32538,-46.980286,18.23883,1.2451019,2.2892303,9.215881,0.014572144,0.11782837,-0.35281372,24.1875,-21.40625,5.796875,1.0,1255.0,20190721_110159_983
62,-39.801025,-48.216248,16.662598,1.0655365,2.4999084,8.677185,0.14346313,-0.122909546,-0.34536743,24.375,-21.375,5.453125,1.0,1255.0,20190721_110200_002
63,-40.98816,-47.792053,16.290283,0.94343567,2.8997498,7.997223,0.12535095,-0.33277893,-0.29849243,24.921875,-21.265625,4.671875,1.0,1255.0,20190721_110200_022
64,-41.08734,-47.372437,16.427612,0.8524475,3.1367645,7.7937164,0.046524048,-0.41905212,-0.20794678,25.28125,-21.296875,4.375,1.0,1255.0,20190721_110200_042
65,-40.312195,-46.269226,17.964172,1.1134186,3.3139343,7.676407,0.018829346,-0.39668274,-0.09182739,25.671875,-21.453125,4.328125,1.0,1255.0,20190721_110200_061
66,-40.42511,-47.576904,16.76941,1.3863525,3.4001312,7.482483,0.030548096,-0.349823,-0.05027771,26.09375,-21.640625,4.53125,1.0,1255.0,20190721_110200_082
67,-40.63568,-45.298767,17.16156,1.4055176,3.5030823,7.2598114,0.020965576,-0.29867554,-0.04283142,26.421875,-21.71875,4.875,1.0,1255.0,20190721_110200_102
68,-40.148926,-47.53418,15.408325,1.3767853,3.6970062,7.286148,-0.057876587,-0.2241211,-0.035369873,26.546875,-21.734375,5.0625,1.0,1255.0,20190721_110200_122
69,-41.05072,-46.940613,17.488098,1.3791809,3.8310852,7.9277954,-0.13349915,-0.07923889,-0.024719238,26.765625,-21.796875,5.609375,1.0,1255.0,20190721_110200_142
70,-40.512085,-47.01233,17.056274,1.395935,3.8694,8.466492,-0.06958008,0.060317993,-0.023651123,26.875,-21.828125,5.90625,1.0,1255.0,20190721_110200_162
71,-40.22522,-48.41461,16.493225,1.3791809,3.984314,8.442551,0.023086548,0.10505676,-0.03855896,26.9375,-21.8125,6.046875,1.0,1255.0,20190721_110200_182
72,-40.187073,-46.398926,18.125916,1.190033,4.20459,8.452133,0.024154663,0.09440613,-0.074783325,27.015625,-21.71875,6.203125,1.0,1255.0,20190721_110200_202
73,-40.06195,-46.524048,17.52472,0.7902069,4.439209,8.727463,-0.011001587,0.121032715,-0.05027771,27.0625,-21.578125,6.21875,1.0,1255.0,20190721_110200_222
74,-39.749146,-47.631836,16.65039,0.62979126,4.494278,9.19194,-0.047210693,0.18067932,0.07221985,27.0625,-21.546875,6.125,1.0,1255.0,20190721_110200_242
75,-40.325928,-47.998047,17.089844,0.9673767,4.360214,9.632477,-0.047210693,0.2499237,0.20431519,27.109375,-21.59375,6.0,1.0,1255.0,20190721_110200_262
76,-40.112305,-48.683167,15.589905,1.2714386,4.149521,10.116104,-0.019515991,0.28082275,0.2288208,27.171875,-21.609375,5.859375,1.0,1255.0,20190721_110200_281
77,-40.888977,-48.213196,16.45813,1.0822906,4.008255,10.491989,0.040130615,0.23501587,0.18301392,27.140625,-21.59375,5.703125,1.0,1255.0,20190721_110200_301
78,-39.43634,-47.157288,16.500854,0.759079,4.12558,10.561417,0.07849121,0.13594055,0.16490173,26.953125,-21.515625,5.53125,1.0,1255.0,20190721_110200_321
79,-39.849854,-47.21985,18.008423,0.4693756,4.2907715,10.405792,0.04333496,0.032608032,0.21177673,26.640625,-21.4375,5.34375,1.0,1255.0,20190721_110200_342
80,-40.20233,-48.1308,18.014526,0.35206604,4.240494,10.240601,-0.08557129,-0.06752014,0.34492493,26.34375,-21.421875,5.140625,1.0,1255.0,20190721_110200_362
81,-39.68506,-46.89789,15.872192,0.6824646,3.9460144,10.606903,-0.26559448,-0.11546326,0.488739,26.109375,-21.46875,5.0,1.0,1255.0,20190721_110200_381
82,-41.363525,-47.413635,17.178345,1.0631409,3.5749054,11.358688,-0.30500793,-0.097351074,0.51431274,25.875,-21.53125,4.984375,1.0,1255.0,20190721_110200_401
83,-39.300537,-48.727417,16.85028,1.2546844,3.3307037,11.578949,-0.10368347,-0.050476074,0.41523743,25.59375,-21.515625,5.09375,1.0,1255.0,20190721_110200_421
84,-41.51306,-47.579956,17.633057,1.0272217,3.067337,10.776901,0.21057129,0.0027923584,0.27142334,25.15625,-21.28125,5.359375,1.0,1255.0,20190721_110200_441
85,-43.000793,-49.06006,15.156555,0.62979126,2.9763641,9.500793,0.41404724,-0.0014801025,0.17022705,24.609375,-20.890625,5.6875,1.0,1255.0,20190721_110200_462
86,-42.35077,-47.8302,17.141724,0.14616394,2.8159485,8.55986,0.4076538,-0.022781372,0.14892578,24.109375,-20.5625,5.953125,1.0,1255.0,20190721_110200_481
87,-41.98761,-46.774292,17.43927,-0.24649048,2.5861053,8.246231,0.30111694,6.5612793E-4,0.19685364,23.703125,-20.53125,6.125,1.0,1255.0,20190721_110200_501
88,-41.0141,-48.091125,17.669678,-0.24409485,2.3945618,8.1336975,0.23721313,0.0688324,0.28527832,23.3125,-21.078125,6.25,1.0,1255.0,20190721_110200_522
89,-41.97693,-48.21167,16.558838,-0.06932068,2.1790924,7.6835938,0.21910095,0.083740234,0.36624146,23.125,-21.53125,6.34375,1.0,1255.0,20190721_110200_541
90,-42.10205,-48.088074,17.46521,0.29460144,2.126419,7.142502,0.120025635,0.021957397,0.41204834,22.890625,-21.859375,6.421875,1.0,1255.0,20190721_110200_561
91,-42.38739,-46.68274,17.26532,0.62739563,2.3490753,7.080246,-0.065322876,0.008117676,0.39926147,22.546875,-22.09375,6.484375,1.0,1255.0,20190721_110200_580
92,-42.492676,-49.443054,18.548584,0.6130371,2.6339874,7.7697754,-0.19741821,0.1199646,0.36624146,22.109375,-22.296875,6.546875,1.0,1255.0,20190721_110200_601
93,-43.59131,-48.0011,18.919373,0.45741272,2.7896118,8.428192,-0.15481567,0.2179718,0.37156677,21.625,-22.390625,6.6875,1.0,1255.0,20190721_110200_621
94,-42.652893,-48.16284,17.89856,0.6393738,2.9739685,8.246231,-0.008865356,0.18174744,0.37475586,21.15625,-22.296875,6.859375,1.0,1255.0,20190721_110200_641
95,-42.826843,-47.035217,18.778992,0.6896515,3.115219,7.4585266,0.05291748,-0.011062622,0.34492493,20.953125,-22.171875,6.90625,1.0,1255.0,20190721_110200_661
96,-43.554688,-49.14856,18.338013,0.63697815,3.2995758,6.7785797,-0.037628174,-0.21879578,0.32788086,20.265625,-21.78125,6.859375,1.0,1255.0,20190721_110200_681
97,-43.52722,-47.273254,19.20929,0.70401,3.426468,6.577469,-0.17398071,-0.29548645,0.33854675,19.8125,-21.703125,6.8125,1.0,1255.0,20190721_110200_700
98,-44.740295,-47.140503,18.385315,1.02005,3.6611023,6.716324,-0.27838135,-0.19322205,0.34492493,19.390625,-21.703125,6.9375,1.0,1257.0,20190721_110200_721
99,-45.02716,-47.320557,18.223572,1.158905,3.6922302,6.9437866,-0.30821228,-0.076049805,0.28634644,19.21875,-21.6875,7.09375,1.0,1257.0,20190721_110200_741
100,-43.678284,-47.434998,18.748474,1.2786255,3.9771423,7.25502,-0.32312012,0.029418945,0.17448425,19.0625,-21.625,7.296875,1.0,1257.0,20190721_110200_760
101,-44.639587,-47.55249,16.874695,0.9601898,4.2237396,7.74823,-0.32844543,0.09866333,0.054107666,18.75,-21.390625,7.734375,1.0,1257.0,20190721_110200_782
102,-43.35022,-46.803284,16.459656,0.7399292,4.446396,8.14328,-0.322052,0.14979553,-0.010864258,18.421875,-21.03125,8.109375,1.0,1257.0,20190721_110200_801
103,-44.128418,-47.92633,18.739319,0.5196533,4.707367,8.842377,-0.30288696,0.1710968,-0.060928345,18.140625,-20.640625,8.3125,1.0,1257.0,20190721_110200_820
104,-43.074036,-46.766663,16.166687,0.22756958,4.750458,9.531906,-0.18251038,0.16044617,-0.04069519,17.9375,-20.234375,8.375,1.0,1257.0,20190721_110200_841
105,-43.188477,-48.08197,16.497803,0.29460144,4.786377,9.86232,-0.031234741,0.17642212,0.04345703,17.875,-19.859375,8.3125,1.0,1257.0,20190721_110200_861
106,-44.677734,-47.98889,16.882324,0.60824585,4.659485,10.053848,0.06037903,0.19667053,0.12762451,17.875,-19.515625,8.171875,1.0,1257.0,20190721_110200_880
107,-44.43817,-46.80481,17.018127,0.9601898,4.4607697,10.211868,0.09126282,0.1519165,0.17448425,17.921875,-19.171875,7.953125,1.0,1257.0,20190721_110200_901
108,-43.32428,-46.51184,16.453552,1.3312988,4.3578186,10.384247,0.10298157,0.045394897,0.16490173,17.96875,-18.953125,7.765625,1.0,1257.0,20190721_110200_921
109,-43.76526,-48.44513,16.479492,1.5491638,4.259659,10.43692,0.11790466,-0.09095764,0.110580444,17.90625,-18.890625,7.59375,1.0,1257.0,20190721_110200_940
110,-43.014526,-47.631836,17.869568,1.6736603,4.3937225,10.254959,0.10404968,-0.19747925,0.047729492,17.71875,-18.9375,7.4375,1.0,1257.0,20190721_110200_960
111,-44.013977,-46.614075,18.713379,1.5826874,4.6618805,10.111313,0.012435913,-0.14955139,0.004043579,17.5,-19.0,7.328125,1.0,1257.0,20190721_110200_980
112,-44.06433,-47.18933,17.198181,1.0703278,4.5349884,10.532684,-0.1686554,0.10612488,0.07115173,17.28125,-19.09375,7.328125,1.0,1257.0,20190721_110201_000
113,-43.19153,-48.09265,18.788147,0.9817352,3.9915009,11.705841,-0.4115448,0.48960876,0.26290894,17.15625,-19.203125,7.453125,1.0,1257.0,20190721_110201_021
114,-43.4906,-48.413086,17.254639,1.7933655,3.3857727,13.080124,-0.49995422,0.68881226,0.33320618,17.125,-19.296875,7.84375,1.0,1257.0,20190721_110201_040
115,-42.836,-45.584106,16.60614,2.233902,2.4807587,13.776825,-0.24215698,0.53009033,0.16383362,17.0625,-19.171875,7.78125,1.0,1257.0,20190721_110201_060
116,-43.676758,-47.425842,16.91742,2.4852905,2.0737457,12.4696045,0.24253845,0.09440613,-0.14402771,16.75,-18.703125,7.40625,1.0,1257.0,20190721_110201_080
117,-43.136597,-45.910645,16.600037,2.2051697,2.1360016,10.094543,0.5290985,-0.3540802,-0.48065186,16.28125,-18.09375,6.796875,1.0,1257.0,20190721_110201_100
118,-41.773987,-45.881653,17.57965,1.4916992,2.2581024,8.286926,0.54826355,-0.64064026,-0.68943787,15.984375,-17.75,6.25,1.0,1257.0,20190721_110201_120
119,-42.112732,-46.650696,18.040466,1.2738342,2.557373,7.1305237,0.44706726,-0.6001587,-0.7000885,16.0625,-17.96875,6.046875,1.0,1257.0,20190721_110201_140
120,-42.80243,-46.7453,19.078064,1.2834015,2.691452,6.5870514,0.28834534,-0.30506897,-0.6127472,16.59375,-18.59375,6.21875,1.0,1257.0,20190721_110201_161
121,-42.289734,-47.114563,19.721985,1.4581909,2.5166779,6.8097076,0.13813782,0.13487244,-0.5019531,17.421875,-19.296875,6.625,1.0,1257.0,20190721_110201_180
122,-41.300964,-46.69342,18.995667,1.6281738,2.2557068,7.5878143,0.06996155,0.56417847,-0.4454956,18.328125,-19.9375,7.015625,1.0,1257.0,20190721_110201_201
123,-40.786743,-45.47119,18.838501,1.5563507,1.9971313,8.179184,0.07954407,0.6994629,-0.4135437,19.09375,-20.375,7.140625,1.0,1257.0,20190721_110201_220
124,-40.750122,-46.61255,17.494202,1.699997,1.9660034,8.610138,0.0859375,0.59614563,-0.3986206,19.640625,-20.625,6.84375,1.0,1257.0,20190721_110201_240
125,-40.237427,-46.98181,18.138123,1.6832428,1.920517,8.9357605,0.14453125,0.34899902,-0.42738342,20.046875,-20.78125,6.109375,1.0,1257.0,20190721_110201_261
126,-41.275024,-46.395874,17.921448,1.3863525,2.0522003,8.626907,0.23400879,0.012374878,-0.4636078,20.359375,-20.90625,5.25,1.0,1257.0,20190721_110201_280
127,-40.46173,-46.43097,17.350769,1.09906,2.40654,7.9086456,0.20417786,-0.29974365,-0.43164062,20.6875,-21.046875,4.4375,1.0,1257.0,20190721_110201_300
128,-40.2771,-47.424316,18.910217,0.97694397,2.6746826,7.7194977,0.06996155,-0.431839,-0.32725525,21.078125,-21.234375,3.84375,1.0,1257.0,20190721_110201_320
129,-39.69879,-45.469666,18.278503,1.1876373,2.8087616,7.918228,-0.003540039,-0.40307617,-0.19302368,21.59375,-21.53125,3.59375,1.0,1257.0,20190721_110201_340
130,-39.97345,-45.506287,18.266296,1.5276184,2.8518677,7.875122,0.02947998,-0.33703613,-0.13230896,22.140625,-21.8125,3.6875,1.0,1257.0,20190721_110201_360
131,-40.161133,-46.10443,17.662048,1.609024,2.9619904,7.5399323,0.053985596,-0.35087585,-0.15148926,22.390625,-21.890625,3.828125,1.0,1257.0,20190721_110201_381
132,-38.198853,-45.41931,18.501282,1.4988861,3.213379,7.269394,-0.0056762695,-0.42332458,-0.1749115,22.953125,-21.953125,4.328125,1.0,1257.0,20190721_110201_400
133,-39.234924,-44.83185,18.286133,1.3336792,3.4695587,7.317276,-0.09515381,-0.46380615,-0.1663971,23.0625,-21.96875,4.5,1.0,1257.0,20190721_110201_420
134,-39.012146,-45.388794,20.141602,1.403122,3.7161713,7.4585266,-0.16758728,-0.40628052,-0.13763428,23.296875,-22.03125,4.796875,1.0,1257.0,20190721_110201_440
135,-38.77411,-45.78247,18.330383,1.4725494,3.8406677,7.803299,-0.18569946,-0.256073,-0.1429596,23.5625,-22.09375,5.109375,1.0,1257.0,20190721_110201_461
136,-38.77411,-45.780945,18.025208,1.4390259,3.9771423,8.215103,-0.15267944,-0.06112671,-0.17172241,23.859375,-22.0625,5.515625,1.0,1257.0,20190721_110201_481
137,-38.99994,-46.817017,17.428589,1.2355194,4.209366,8.63887,-0.10154724,0.11677551,-0.2175293,24.15625,-21.9375,5.921875,1.0,1257.0,20190721_110201_501
138,-37.872314,-44.795227,17.738342,0.85484314,4.4559784,8.892654,-0.086639404,0.21476746,-0.20581055,24.40625,-21.75,6.25,1.0,1257.0,20190721_110201_521
139,-38.98468,-45.080566,16.777039,0.5843048,4.506256,9.258972,-0.14414978,0.22329712,-0.12272644,24.515625,-21.65625,6.328125,1.0,1257.0,20190721_110201_541
140,-38.77411,-45.780945,18.025208,0.50050354,4.372177,9.86232,-0.21020508,0.22755432,-0.0012817383,24.734375,-21.5,6.359375,1.0,1257.0,20190721_110201_561
141,-37.509155,-43.74237,18.493652,0.60105896,4.12558,10.7074585,-0.21766663,0.32981873,0.0839386,24.96875,-21.40625,6.171875,1.0,1257.0,20190721_110201_580
142,-39.260864,-45.126343,18.597412,0.5651398,3.9076996,11.490372,-0.10580444,0.40759277,0.07009888,25.15625,-21.34375,5.859375,1.0,1257.0,20190721_110201_601
143,-38.772583,-45.776367,17.262268,0.14137268,3.7951813,11.636414,0.084869385,0.33514404,0.020019531,25.265625,-21.203125,5.5625,1.0,1257.0,20190721_110201_620
144,-39.198303,-45.976257,17.399597,-0.22972107,3.972351,11.011536,0.20205688,0.12210083,0.04133606,25.25,-20.96875,5.3125,1.0,1257.0,20190721_110201_640
145,-39.146423,-43.815613,19.02771,-0.3255005,4.101639,10.310028,0.1796875,-0.047286987,0.1542511,25.125,-20.71875,5.015625,1.0,1257.0,20190721_110201_661
146,-39.160156,-45.542908,18.153381,-0.30873108,4.022629,9.831192,0.0859375,-0.13995361,0.3065796,24.828125,-20.734375,4.171875,1.0,1257.0,20190721_110201_681
147,-38.023376,-44.9646,18.652344,-0.10522461,3.8310852,9.534302,-0.037628174,-0.19215393,0.47062683,24.78125,-20.84375,4.125,1.0,1257.0,20190721_110201_700
148,-38.735962,-45.344543,18.321228,0.38079834,3.5102692,9.579803,-0.13989258,-0.14315796,0.60272217,24.625,-21.046875,4.21875,1.0,1258.0,20190721_110201_721
149,-39.582825,-44.148254,16.726685,0.86203,3.1176147,9.962875,-0.11859131,-0.011062622,0.62402344,24.3125,-21.125,4.46875,1.0,1258.0,20190721_110201_741
150,-40.80963,-45.750427,16.55426,1.0080719,2.703415,10.044266,0.077423096,0.1710968,0.5398712,23.84375,-21.0625,4.859375,1.0,1258.0,20190721_110201_760
151,-39.949036,-45.213318,18.261719,0.8883667,2.56456,9.40741,0.285141,0.25631714,0.4290924,23.203125,-20.859375,5.265625,1.0,1258.0,20190721_110201_781
152,-39.746094,-44.458008,16.574097,0.5076904,2.5190735,8.679581,0.31710815,0.21157837,0.3587799,22.5,-20.640625,5.546875,1.0,1258.0,20190721_110201_800
153,-40.771484,-43.73474,18.185425,0.13418579,2.4568176,8.370728,0.23721313,0.13381958,0.3672943,21.84375,-20.625,5.609375,1.0,1258.0,20190721_110201_821
154,-42.034912,-44.1864,17.83142,0.02166748,2.3371124,8.191162,0.16157532,0.062438965,0.4333496,21.265625,-20.875,5.53125,1.0,1258.0,20190721_110201_841
155,-40.823364,-44.322205,18.960571,0.20840454,2.2557068,7.918228,0.09979248,0.011306763,0.5068512,20.78125,-21.1875,5.4375,1.0,1258.0,20190721_110201_860
156,-40.785217,-45.462036,17.00592,0.5962677,2.2389374,7.66922,0.033737183,-0.020645142,0.54200745,20.3125,-21.4375,5.4375,1.0,1258.0,20190721_110201_881
157,-42.18445,-44.348145,17.218018,0.96258545,2.32753,7.5519104,-0.041885376,-0.0046691895,0.50045776,19.796875,-21.578125,5.546875,1.0,1258.0,20190721_110201_900
158,-42.16461,-47.235107,18.35785,0.97216797,2.5070953,7.6668243,-0.08129883,0.06776428,0.40245056,19.21875,-21.640625,5.734375,1.0,1258.0,20190721_110201_920
159,-42.008972,-43.89496,17.825317,0.7447052,2.8350983,7.7578125,-0.065322876,0.1434021,0.32043457,18.609375,-21.625,5.984375,1.0,1258.0,20190721_110201_940
160,-41.786194,-44.4458,18.460083,0.46697998,3.1654968,7.6428833,-0.046157837,0.13275146,0.30551147,18.03125,-21.515625,6.203125,1.0,1258.0,20190721_110201_960
161,-42.848206,-44.154358,19.013977,0.4190979,3.4480133,7.4345856,-0.06425476,0.08480835,0.33854675,17.78125,-21.453125,6.28125,1.0,1258.0,20190721_110201_980
162,-42.634583,-43.258667,18.391418,0.4981079,3.663498,7.250244,-0.12710571,0.046463013,0.3768921,17.34375,-21.3125,6.328125,1.0,1258.0,20190721_110202_000
163,-43.3609,-45.36743,17.340088,0.5843048,3.8717957,7.2119293,-0.21871948,0.008117676,0.40245056,16.96875,-21.203125,6.296875,1.0,1258.0,20190721_110202_020
164,-41.947937,-44.750977,17.544556,0.71598816,3.996292,7.4250183,-0.30500793,0.03048706,0.4280243,16.578125,-21.109375,6.3125,1.0,1258.0,20190721_110202_040
165,-43.421936,-44.50226,15.637207,1.0128632,4.039383,7.803299,-0.34655762,0.09333801,0.42163086,16.15625,-20.953125,6.390625,1.0,1258.0,20190721_110202_060
166,-43.997192,-43.28766,17.411804,1.1972198,4.094452,8.195953,-0.3369751,0.13168335,0.35984802,15.71875,-20.71875,6.515625,1.0,1258.0,20190721_110202_080
167,-44.89746,-44.265747,16.47644,1.3049622,4.2716217,8.610138,-0.322052,0.15725708,0.27674866,15.296875,-20.40625,6.65625,1.0,1258.0,20190721_110202_100
168,-43.659973,-44.102478,16.226196,1.3384705,4.28598,9.144058,-0.25813293,0.1519165,0.18513489,14.8125,-19.96875,6.765625,1.0,1258.0,20190721_110202_120
169,-43.969727,-42.985535,15.26947,1.371994,4.324295,9.460083,-0.11752319,0.062438965,0.08607483,14.359375,-19.515625,6.8125,1.0,1258.0,20190721_110202_140
170,-44.085693,-44.306946,17.126465,1.237915,4.4176636,9.361923,0.032684326,-0.064331055,-0.004470825,13.96875,-19.09375,6.78125,1.0,1258.0,20190721_110202_161
171,-44.184875,-43.884277,16.500854,1.1421509,4.585266,9.134476,0.112579346,-0.13569641,-0.034301758,13.6875,-18.71875,6.703125,1.0,1258.0,20190721_110202_180
172,-44.29779,-45.19806,16.52832,1.0415955,4.6714478,9.263763,0.12535095,-0.13676453,-0.02684021,13.515625,-18.453125,6.625,1.0,1258.0,20190721_110202_201
173,-44.309998,-43.75763,16.7984,1.0822906,4.5924377,9.756973,0.12962341,-0.036621094,0.03919983,13.453125,-18.390625,6.625,1.0,1258.0,20190721_110202_220
174,-44.096375,-42.86499,16.938782,1.3265076,4.3051453,10.171158,0.16796875,0.03048706,0.09246826,13.46875,-18.40625,6.65625,1.0,1258.0,20190721_110202_241
175,-43.685913,-44.3985,16.99524,1.6233826,4.130371,10.333969,0.20098877,-0.06752014,0.08074951,13.515625,-18.53125,6.796875,1.0,1258.0,20190721_110202_261
176,-43.64624,-42.37976,18.170166,1.8747711,4.1638794,10.104126,0.2158966,-0.28697205,0.024291992,13.578125,-18.671875,6.921875,1.0,1258.0,20190721_110202_281
177,-44.537354,-44.802856,17.727661,2.095047,4.4416046,9.756973,0.15943909,-0.4009552,-0.037506104,13.53125,-18.8125,7.0,1.0,1258.0,20190721_110202_300
178,-44.27185,-43.325806,17.85736,2.1213837,4.645111,9.613312,0.045455933,-0.29762268,-0.072647095,13.421875,-18.984375,7.0,1.0,1258.0,20190721_110202_321
179,-44.210815,-44.178772,16.964722,2.0136414,4.6187744,9.883865,-0.11645508,-0.036621094,-0.044952393,13.328125,-19.4375,7.375,1.0,1258.0,20190721_110202_340
180,-43.711853,-44.696045,18.069458,1.8556213,4.12558,10.800842,-0.30500793,0.27124023,0.020019531,13.421875,-19.625,7.78125,1.0,1258.0,20190721_110202_360
181,-44.335938,-44.055176,17.87262,2.2841797,3.577301,11.854294,-0.38278198,0.4182434,0.011505127,13.546875,-19.71875,8.09375,1.0,1258.0,20190721_110202_381
182,-44.396973,-43.199158,18.000793,2.399109,2.8231354,12.5103,-0.20594788,0.32237244,-0.16746521,13.625,-19.609375,8.15625,1.0,1258.0,20190721_110202_400
